CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4114,2015-05-12,2015-05-01,11
DIA203,02-4114,2015-05-18,2015-05-12,6
DIA203,02-4114,2015-05-28,2015-05-18,10
DIA203,02-4114,2015-06-10,2015-05-28,13
DIA203,02-4114,2015-06-24,2015-06-10,14
DIA203,02-4114,2015-06-30,2015-06-24,6
DIA203,02-4114,2015-07-07,2015-06-30,7
DIA203,02-4114,2015-07-21,2015-07-07,14
DIA203,02-4114,2015-07-29,2015-07-21,8
DIA203,02-4114,2015-08-11,2015-07-29,13
DIA203,02-4114,2015-09-08,2015-08-11,28
DIA203,02-4114,2015-10-19,2015-09-08,41
DIA203,02-4114,2015-10-22,2015-10-19,3
DIA203,02-4114,2015-10-28,2015-10-22,6
