CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-8553,2015-08-25,2015-08-21,4
GUA128,02-8553,2015-09-08,2015-08-25,14
GUA128,02-8553,2015-10-09,2015-09-08,31
GUA128,02-8553,2015-10-15,2015-10-09,6
GUA128,02-8553,2015-10-23,2015-10-15,8
GUA128,02-8553,2015-11-11,2015-10-23,19
GUA128,02-8553,2015-11-25,2015-11-11,14
GUA128,02-8553,2016-01-07,2015-11-25,43
GUA128,02-8553,2016-01-27,2016-01-07,20
GUA128,02-8553,2016-01-28,2016-01-27,1
GUA128,02-8553,2016-04-21,2016-01-28,84
GUA128,02-8553,2016-05-18,2016-04-21,27
