CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-1500,2016-11-05,2016-10-28,8
WES307,02-1500,2016-11-30,2016-11-05,25
WES307,02-1500,2017-01-03,2016-11-30,34
WES307,02-1500,2017-01-04,2017-01-03,1
WES307,02-1500,2017-01-19,2017-01-04,15
WES307,02-1500,2017-01-21,2017-01-19,2
WES307,02-1500,2017-02-01,2017-01-21,11
WES307,02-1500,2017-02-02,2017-02-01,1
WES307,02-1500,2017-03-06,2017-02-02,32
WES307,02-1500,2017-03-15,2017-03-06,9
WES307,02-1500,2017-03-16,2017-03-15,1
WES307,02-1500,2017-03-20,2017-03-16,4
WES307,02-1500,2017-03-22,2017-03-20,2
