CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-5886,2017-05-19,2017-05-18,1
PIL139,20-5886,2017-05-22,2017-05-19,3
PIL139,20-5886,2017-05-23,2017-05-22,1
PIL139,20-5886,2017-05-25,2017-05-23,2
PIL139,20-5886,2017-05-30,2017-05-25,5
PIL139,20-5886,2017-06-01,2017-05-30,2
PIL139,20-5886,2017-06-05,2017-06-01,4
PIL139,20-5886,2017-06-06,2017-06-05,1
PIL139,20-5886,2017-06-07,2017-06-06,1
PIL139,20-5886,2017-06-13,2017-06-07,6
PIL139,20-5886,2017-06-14,2017-06-13,1
PIL139,20-5886,2017-06-15,2017-06-14,1
PIL139,20-5886,2017-06-16,2017-06-15,1
PIL139,20-5886,2017-06-21,2017-06-16,5
PIL139,20-5886,2017-06-22,2017-06-21,1
PIL139,20-5886,2017-06-27,2017-06-22,5
PIL139,20-5886,2017-07-03,2017-06-27,6
PIL139,20-5886,2017-07-05,2017-07-03,2
PIL139,20-5886,2017-07-06,2017-07-05,1
PIL139,20-5886,2017-07-12,2017-07-06,6
PIL139,20-5886,2017-09-18,2017-07-12,68
PIL139,20-5886,2017-09-20,2017-09-18,2
PIL139,20-5886,2017-09-25,2017-09-20,5
PIL139,20-5886,2017-09-27,2017-09-25,2
PIL139,20-5886,2017-09-28,2017-09-27,1
PIL139,20-5886,2017-10-02,2017-09-28,4
PIL139,20-5886,2017-10-04,2017-10-02,2
PIL139,20-5886,2017-10-05,2017-10-04,1
PIL139,20-5886,2017-10-09,2017-10-05,4
PIL139,20-5886,2017-10-10,2017-10-09,1
PIL139,20-5886,2017-10-17,2017-10-10,7
PIL139,20-5886,2017-10-18,2017-10-17,1
PIL139,20-5886,2017-10-19,2017-10-18,1
PIL139,20-5886,2017-10-23,2017-10-19,4
PIL139,20-5886,2017-11-02,2017-10-23,10
PIL139,20-5886,2017-11-03,2017-11-02,1
PIL139,20-5886,2017-11-06,2017-11-03,3
PIL139,20-5886,2017-11-09,2017-11-06,3
PIL139,20-5886,2017-11-16,2017-11-09,7
PIL139,20-5886,2017-11-20,2017-11-16,4
PIL139,20-5886,2017-11-24,2017-11-20,4
PIL139,20-5886,2017-11-27,2017-11-24,3
PIL139,20-5886,2017-11-29,2017-11-27,2
PIL139,20-5886,2017-11-30,2017-11-29,1
PIL139,20-5886,2017-12-04,2017-11-30,4
PIL139,20-5886,2017-12-05,2017-12-04,1
PIL139,20-5886,2017-12-11,2017-12-05,6
