CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7215,2015-05-21,2015-05-13,8
NUC112,02-7215,2015-06-12,2015-05-21,22
NUC112,02-7215,2015-06-24,2015-06-12,12
NUC112,02-7215,2015-07-01,2015-06-24,7
NUC112,02-7215,2015-07-30,2015-07-01,29
NUC112,02-7215,2015-08-19,2015-07-30,20
NUC112,02-7215,2015-08-26,2015-08-19,7
NUC112,02-7215,2015-09-10,2015-08-26,15
NUC112,02-7215,2015-09-24,2015-09-10,14
NUC112,02-7215,2015-09-25,2015-09-24,1
NUC112,02-7215,2015-09-30,2015-09-25,5
NUC112,02-7215,2015-10-30,2015-09-30,30
NUC112,02-7215,2015-11-06,2015-10-30,7
NUC112,02-7215,2015-11-23,2015-11-06,17
NUC112,02-7215,2015-12-08,2015-11-23,15
NUC112,02-7215,2015-12-23,2015-12-08,15
NUC112,02-7215,2016-01-20,2015-12-23,28
NUC112,02-7215,2016-01-23,2016-01-20,3
NUC112,02-7215,2017-05-10,2016-01-23,473
NUC112,02-7215,2017-06-21,2017-05-10,42
NUC112,02-7215,2017-07-03,2017-06-21,12
NUC112,02-7215,2017-07-05,2017-07-03,2
NUC112,02-7215,2017-08-08,2017-07-05,34
