CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-5187,2017-01-23,2017-01-17,6
CAM150,02-5187,2017-02-06,2017-01-23,14
CAM150,02-5187,2017-02-13,2017-02-06,7
CAM150,02-5187,2017-02-20,2017-02-13,7
CAM150,02-5187,2017-02-24,2017-02-20,4
CAM150,02-5187,2017-03-03,2017-02-24,7
CAM150,02-5187,2017-03-13,2017-03-03,10
CAM150,02-5187,2017-03-20,2017-03-13,7
CAM150,02-5187,2017-04-10,2017-03-20,21
CAM150,02-5187,2017-04-25,2017-04-10,15
CAM150,02-5187,2017-04-28,2017-04-25,3
CAM150,02-5187,2017-05-02,2017-04-28,4
CAM150,02-5187,2017-05-08,2017-05-02,6
CAM150,02-5187,2017-05-25,2017-05-08,17
CAM150,02-5187,2017-05-30,2017-05-25,5
CAM150,02-5187,2017-06-05,2017-05-30,6
CAM150,02-5187,2017-06-15,2017-06-05,10
CAM150,02-5187,2017-06-19,2017-06-15,4
