CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,06-3602,2015-05-27,2015-05-12,15
NOR236,06-3602,2015-06-09,2015-05-27,13
NOR236,06-3602,2015-06-15,2015-06-09,6
NOR236,06-3602,2015-06-22,2015-06-15,7
NOR236,06-3602,2015-07-29,2015-06-22,37
NOR236,06-3602,2015-08-04,2015-07-29,6
NOR236,06-3602,2015-09-01,2015-08-04,28
NOR236,06-3602,2015-09-22,2015-09-01,21
NOR236,06-3602,2015-10-27,2015-09-22,35
NOR236,06-3602,2015-12-07,2015-10-27,41
NOR236,06-3602,2015-12-17,2015-12-07,10
NOR236,06-3602,2015-12-22,2015-12-17,5
NOR236,06-3602,2015-12-28,2015-12-22,6
NOR236,06-3602,2016-01-11,2015-12-28,14
NOR236,06-3602,2016-01-21,2016-01-11,10
