CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5147,2016-08-03,2016-07-05,29
INS113,02-5147,2016-09-01,2016-08-03,29
INS113,02-5147,2016-10-03,2016-09-01,32
INS113,02-5147,2016-11-01,2016-10-03,29
INS113,02-5147,2016-12-03,2016-11-01,32
INS113,02-5147,2017-01-04,2016-12-03,32
INS113,02-5147,2017-02-02,2017-01-04,29
INS113,02-5147,2017-03-06,2017-02-02,32
INS113,02-5147,2017-04-04,2017-03-06,29
INS113,02-5147,2017-05-02,2017-04-04,28
INS113,02-5147,2017-06-01,2017-05-02,30
INS113,02-5147,2017-06-26,2017-06-01,25
INS113,02-5147,2017-11-06,2017-06-26,133
INS113,02-5147,2017-11-28,2017-11-06,22
