CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORL103,01-4422,2016-04-20,2016-03-31,20
ORL103,01-4422,2016-05-02,2016-04-20,12
ORL103,01-4422,2016-05-04,2016-05-02,2
ORL103,01-4422,2016-05-20,2016-05-04,16
ORL103,01-4422,2016-06-07,2016-05-20,18
ORL103,01-4422,2016-06-08,2016-06-07,1
ORL103,01-4422,2016-07-01,2016-06-08,23
ORL103,01-4422,2016-11-16,2016-07-01,138
ORL103,01-4422,2016-11-22,2016-11-16,6
ORL103,01-4422,2016-12-09,2016-11-22,17
ORL103,01-4422,2017-01-06,2016-12-09,28
ORL103,01-4422,2017-02-23,2017-01-06,48
