CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0599,2016-04-14,2016-03-01,44
BEL152,02-0599,2016-05-06,2016-04-14,22
BEL152,02-0599,2016-07-11,2016-05-06,66
BEL152,02-0599,2016-08-08,2016-07-11,28
BEL152,02-0599,2016-09-09,2016-08-08,32
BEL152,02-0599,2016-11-09,2016-09-09,61
BEL152,02-0599,2016-12-12,2016-11-09,33
BEL152,02-0599,2017-01-05,2016-12-12,24
BEL152,02-0599,2017-03-09,2017-01-05,63
BEL152,02-0599,2017-04-06,2017-03-09,28
BEL152,02-0599,2017-11-10,2017-04-06,218
BEL152,02-0599,2017-12-01,2017-11-10,21
