CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,01-0021,2015-06-26,2015-05-26,31
CHA157,01-0021,2015-09-08,2015-06-26,74
CHA157,01-0021,2015-09-23,2015-09-08,15
CHA157,01-0021,2015-09-28,2015-09-23,5
CHA157,01-0021,2015-10-19,2015-09-28,21
CHA157,01-0021,2015-10-28,2015-10-19,9
CHA157,01-0021,2015-11-16,2015-10-28,19
CHA157,01-0021,2015-11-27,2015-11-16,11
CHA157,01-0021,2015-12-09,2015-11-27,12
CHA157,01-0021,2015-12-15,2015-12-09,6
CHA157,01-0021,2015-12-23,2015-12-15,8
CHA157,01-0021,2016-01-06,2015-12-23,14
CHA157,01-0021,2016-01-13,2016-01-06,7
CHA157,01-0021,2016-01-27,2016-01-13,14
CHA157,01-0021,2016-02-19,2016-01-27,23
CHA157,01-0021,2016-04-26,2016-02-19,67
CHA157,01-0021,2016-09-19,2016-04-26,146
