CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-2369,2015-07-14,2015-06-15,29
SAI113,02-2369,2015-09-09,2015-07-14,57
SAI113,02-2369,2015-09-30,2015-09-09,21
SAI113,02-2369,2015-10-06,2015-09-30,6
SAI113,02-2369,2015-10-16,2015-10-06,10
SAI113,02-2369,2015-11-12,2015-10-16,27
SAI113,02-2369,2015-11-13,2015-11-12,1
SAI113,02-2369,2015-11-25,2015-11-13,12
SAI113,02-2369,2015-12-17,2015-11-25,22
SAI113,02-2369,2016-01-28,2015-12-17,42
SAI113,02-2369,2016-02-29,2016-01-28,32
SAI113,02-2369,2016-03-08,2016-02-29,8
SAI113,02-2369,2016-03-09,2016-03-08,1
SAI113,02-2369,2016-03-18,2016-03-09,9
SAI113,02-2369,2016-05-11,2016-03-18,54
