CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-7371,2015-07-24,2015-07-21,3
CAR261,02-7371,2015-08-04,2015-07-24,11
CAR261,02-7371,2015-08-06,2015-08-04,2
CAR261,02-7371,2015-08-24,2015-08-06,18
CAR261,02-7371,2015-08-31,2015-08-24,7
CAR261,02-7371,2015-09-19,2015-08-31,19
CAR261,02-7371,2015-09-30,2015-09-19,11
CAR261,02-7371,2015-10-21,2015-09-30,21
CAR261,02-7371,2016-01-20,2015-10-21,91
CAR261,02-7371,2016-02-12,2016-01-20,23
CAR261,02-7371,2016-02-27,2016-02-12,15
CAR261,02-7371,2016-03-05,2016-02-27,7
CAR261,02-7371,2016-03-18,2016-03-05,13
CAR261,02-7371,2016-03-28,2016-03-18,10
CAR261,02-7371,2016-03-30,2016-03-28,2
CAR261,02-7371,2016-04-08,2016-03-30,9
CAR261,02-7371,2016-04-20,2016-04-08,12
CAR261,02-7371,2016-04-29,2016-04-20,9
CAR261,02-7371,2016-05-13,2016-04-29,14
CAR261,02-7371,2016-05-16,2016-05-13,3
CAR261,02-7371,2016-07-11,2016-05-16,56
CAR261,02-7371,2016-07-29,2016-07-11,18
CAR261,02-7371,2016-08-17,2016-07-29,19
CAR261,02-7371,2016-08-31,2016-08-17,14
CAR261,02-7371,2016-10-05,2016-08-31,35
CAR261,02-7371,2016-12-27,2016-10-05,83
