CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-5309,2015-07-24,2015-06-22,32
BEL151,02-5309,2015-09-22,2015-07-24,60
BEL151,02-5309,2015-11-02,2015-09-22,41
BEL151,02-5309,2015-12-04,2015-11-02,32
BEL151,02-5309,2015-12-14,2015-12-04,10
BEL151,02-5309,2016-01-04,2015-12-14,21
BEL151,02-5309,2016-01-07,2016-01-04,3
BEL151,02-5309,2016-02-11,2016-01-07,35
BEL151,02-5309,2016-03-15,2016-02-11,33
BEL151,02-5309,2016-03-16,2016-03-15,1
BEL151,02-5309,2016-03-22,2016-03-16,6
BEL151,02-5309,2016-07-19,2016-03-22,119
BEL151,02-5309,2016-08-31,2016-07-19,43
BEL151,02-5309,2016-09-26,2016-08-31,26
BEL151,02-5309,2016-10-04,2016-09-26,8
BEL151,02-5309,2016-11-28,2016-10-04,55
BEL151,02-5309,2016-12-22,2016-11-28,24
BEL151,02-5309,2017-01-03,2016-12-22,12
BEL151,02-5309,2017-01-05,2017-01-03,2
BEL151,02-5309,2017-02-27,2017-01-05,53
BEL151,02-5309,2017-04-10,2017-02-27,42
BEL151,02-5309,2017-04-13,2017-04-10,3
BEL151,02-5309,2017-05-11,2017-04-13,28
BEL151,02-5309,2017-06-16,2017-05-11,36
BEL151,02-5309,2017-07-11,2017-06-16,25
BEL151,02-5309,2017-07-24,2017-07-11,13
BEL151,02-5309,2017-08-28,2017-07-24,35
BEL151,02-5309,2017-10-02,2017-08-28,35
BEL151,02-5309,2017-10-19,2017-10-02,17
BEL151,02-5309,2017-11-06,2017-10-19,18
