CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU267,01-3934,2015-09-21,2015-09-16,5
SOU267,01-3934,2015-10-08,2015-09-21,17
SOU267,01-3934,2015-10-23,2015-10-08,15
SOU267,01-3934,2015-10-27,2015-10-23,4
SOU267,01-3934,2015-12-04,2015-10-27,38
SOU267,01-3934,2015-12-08,2015-12-04,4
SOU267,01-3934,2015-12-10,2015-12-08,2
SOU267,01-3934,2015-12-18,2015-12-10,8
SOU267,01-3934,2016-01-05,2015-12-18,18
SOU267,01-3934,2016-01-07,2016-01-05,2
SOU267,01-3934,2016-01-21,2016-01-07,14
SOU267,01-3934,2016-01-26,2016-01-21,5
SOU267,01-3934,2016-02-02,2016-01-26,7
SOU267,01-3934,2016-02-04,2016-02-02,2
