CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,02-6134,2015-09-28,2015-09-14,14
GUA107,02-6134,2015-10-07,2015-09-28,9
GUA107,02-6134,2015-10-08,2015-10-07,1
GUA107,02-6134,2015-10-12,2015-10-08,4
GUA107,02-6134,2015-10-22,2015-10-12,10
GUA107,02-6134,2015-10-29,2015-10-22,7
GUA107,02-6134,2015-11-17,2015-10-29,19
GUA107,02-6134,2015-11-21,2015-11-17,4
GUA107,02-6134,2015-11-30,2015-11-21,9
GUA107,02-6134,2015-12-07,2015-11-30,7
GUA107,02-6134,2015-12-10,2015-12-07,3
GUA107,02-6134,2015-12-17,2015-12-10,7
GUA107,02-6134,2015-12-21,2015-12-17,4
GUA107,02-6134,2015-12-23,2015-12-21,2
GUA107,02-6134,2016-01-04,2015-12-23,12
GUA107,02-6134,2016-01-11,2016-01-04,7
GUA107,02-6134,2016-01-12,2016-01-11,1
GUA107,02-6134,2016-01-13,2016-01-12,1
GUA107,02-6134,2016-01-18,2016-01-13,5
GUA107,02-6134,2016-01-21,2016-01-18,3
GUA107,02-6134,2016-01-23,2016-01-21,2
GUA107,02-6134,2016-02-15,2016-01-23,23
GUA107,02-6134,2016-02-20,2016-02-15,5
GUA107,02-6134,2016-03-01,2016-02-20,10
