CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-0087,2017-05-03,2017-03-24,40
FUL117,02-0087,2017-05-15,2017-05-03,12
FUL117,02-0087,2017-05-30,2017-05-15,15
FUL117,02-0087,2017-06-05,2017-05-30,6
FUL117,02-0087,2017-06-12,2017-06-05,7
FUL117,02-0087,2017-06-26,2017-06-12,14
FUL117,02-0087,2017-07-10,2017-06-26,14
FUL117,02-0087,2017-07-24,2017-07-10,14
FUL117,02-0087,2017-07-31,2017-07-24,7
FUL117,02-0087,2017-08-07,2017-07-31,7
FUL117,02-0087,2017-08-23,2017-08-07,16
FUL117,02-0087,2017-09-06,2017-08-23,14
FUL117,02-0087,2017-09-18,2017-09-06,12
FUL117,02-0087,2017-10-16,2017-09-18,28
FUL117,02-0087,2017-10-17,2017-10-16,1
FUL117,02-0087,2017-11-14,2017-10-17,28
FUL117,02-0087,2017-11-21,2017-11-14,7
FUL117,02-0087,2017-11-29,2017-11-21,8
FUL117,02-0087,2017-12-11,2017-11-29,12
