CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-1416,2015-06-18,2015-06-09,9
MAL102,02-1416,2015-06-24,2015-06-18,6
MAL102,02-1416,2015-06-30,2015-06-24,6
MAL102,02-1416,2015-07-07,2015-06-30,7
MAL102,02-1416,2015-07-08,2015-07-07,1
MAL102,02-1416,2015-08-04,2015-07-08,27
MAL102,02-1416,2015-08-05,2015-08-04,1
MAL102,02-1416,2015-08-11,2015-08-05,6
MAL102,02-1416,2015-08-12,2015-08-11,1
MAL102,02-1416,2015-08-14,2015-08-12,2
MAL102,02-1416,2015-08-17,2015-08-14,3
MAL102,02-1416,2015-08-20,2015-08-17,3
MAL102,02-1416,2015-08-26,2015-08-20,6
MAL102,02-1416,2015-08-28,2015-08-26,2
MAL102,02-1416,2015-09-02,2015-08-28,5
MAL102,02-1416,2015-09-08,2015-09-02,6
MAL102,02-1416,2015-09-25,2015-09-08,17
MAL102,02-1416,2015-10-07,2015-09-25,12
MAL102,02-1416,2015-11-02,2015-10-07,26
MAL102,02-1416,2015-11-20,2015-11-02,18
MAL102,02-1416,2016-01-22,2015-11-20,63
MAL102,02-1416,2016-01-28,2016-01-22,6
MAL102,02-1416,2016-01-29,2016-01-28,1
MAL102,02-1416,2016-02-04,2016-01-29,6
MAL102,02-1416,2016-02-18,2016-02-04,14
MAL102,02-1416,2016-02-19,2016-02-18,1
MAL102,02-1416,2016-02-26,2016-02-19,7
MAL102,02-1416,2016-03-03,2016-02-26,6
MAL102,02-1416,2016-03-04,2016-03-03,1
MAL102,02-1416,2016-03-10,2016-03-04,6
MAL102,02-1416,2016-03-11,2016-03-10,1
MAL102,02-1416,2016-03-17,2016-03-11,6
MAL102,02-1416,2016-03-18,2016-03-17,1
MAL102,02-1416,2016-03-25,2016-03-18,7
MAL102,02-1416,2016-03-31,2016-03-25,6
MAL102,02-1416,2016-04-02,2016-03-31,2
MAL102,02-1416,2016-04-07,2016-04-02,5
MAL102,02-1416,2016-04-08,2016-04-07,1
MAL102,02-1416,2016-04-14,2016-04-08,6
MAL102,02-1416,2016-04-15,2016-04-14,1
MAL102,02-1416,2016-04-21,2016-04-15,6
MAL102,02-1416,2016-04-22,2016-04-21,1
MAL102,02-1416,2016-05-02,2016-04-22,10
MAL102,02-1416,2016-05-06,2016-05-02,4
MAL102,02-1416,2016-05-12,2016-05-06,6
MAL102,02-1416,2016-05-13,2016-05-12,1
MAL102,02-1416,2016-05-20,2016-05-13,7
MAL102,02-1416,2016-05-27,2016-05-20,7
MAL102,02-1416,2016-06-10,2016-05-27,14
MAL102,02-1416,2016-06-17,2016-06-10,7
MAL102,02-1416,2016-06-20,2016-06-17,3
MAL102,02-1416,2016-06-23,2016-06-20,3
MAL102,02-1416,2016-06-27,2016-06-23,4
MAL102,02-1416,2016-06-28,2016-06-27,1
MAL102,02-1416,2016-07-01,2016-06-28,3
MAL102,02-1416,2016-07-07,2016-07-01,6
MAL102,02-1416,2016-07-08,2016-07-07,1
MAL102,02-1416,2016-07-15,2016-07-08,7
MAL102,02-1416,2016-07-21,2016-07-15,6
MAL102,02-1416,2016-07-29,2016-07-21,8
MAL102,02-1416,2016-08-03,2016-07-29,5
MAL102,02-1416,2016-08-05,2016-08-03,2
MAL102,02-1416,2016-08-12,2016-08-05,7
MAL102,02-1416,2016-08-19,2016-08-12,7
MAL102,02-1416,2016-08-26,2016-08-19,7
MAL102,02-1416,2016-09-02,2016-08-26,7
