CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL195,06-0348,2016-10-26,2016-10-19,7
ALL195,06-0348,2016-11-28,2016-10-26,33
ALL195,06-0348,2016-12-19,2016-11-28,21
ALL195,06-0348,2017-01-24,2016-12-19,36
ALL195,06-0348,2017-01-31,2017-01-24,7
ALL195,06-0348,2017-02-23,2017-01-31,23
ALL195,06-0348,2017-03-14,2017-02-23,19
ALL195,06-0348,2017-03-21,2017-03-14,7
ALL195,06-0348,2017-03-27,2017-03-21,6
ALL195,06-0348,2017-04-21,2017-03-27,25
ALL195,06-0348,2017-05-22,2017-04-21,31
ALL195,06-0348,2017-06-23,2017-05-22,32
ALL195,06-0348,2017-06-27,2017-06-23,4
ALL195,06-0348,2017-07-25,2017-06-27,28
ALL195,06-0348,2017-08-21,2017-07-25,27
ALL195,06-0348,2017-09-26,2017-08-21,36
ALL195,06-0348,2017-10-24,2017-09-26,28
ALL195,06-0348,2017-12-01,2017-10-24,38
