CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0635,2015-12-22,2015-12-17,5
MBS100,02-0635,2015-12-31,2015-12-22,9
MBS100,02-0635,2016-01-05,2015-12-31,5
MBS100,02-0635,2016-01-06,2016-01-05,1
MBS100,02-0635,2016-01-11,2016-01-06,5
MBS100,02-0635,2016-01-15,2016-01-11,4
MBS100,02-0635,2016-01-26,2016-01-15,11
MBS100,02-0635,2016-02-01,2016-01-26,6
MBS100,02-0635,2016-02-03,2016-02-01,2
MBS100,02-0635,2016-02-12,2016-02-03,9
MBS100,02-0635,2016-03-09,2016-02-12,26
MBS100,02-0635,2016-03-11,2016-03-09,2
MBS100,02-0635,2016-03-15,2016-03-11,4
MBS100,02-0635,2016-03-18,2016-03-15,3
MBS100,02-0635,2016-03-23,2016-03-18,5
MBS100,02-0635,2016-03-28,2016-03-23,5
MBS100,02-0635,2016-03-31,2016-03-28,3
MBS100,02-0635,2016-04-06,2016-03-31,6
MBS100,02-0635,2016-04-12,2016-04-06,6
MBS100,02-0635,2016-04-15,2016-04-12,3
MBS100,02-0635,2016-04-18,2016-04-15,3
MBS100,02-0635,2016-04-22,2016-04-18,4
MBS100,02-0635,2016-05-02,2016-04-22,10
MBS100,02-0635,2016-05-05,2016-05-02,3
MBS100,02-0635,2016-05-09,2016-05-05,4
MBS100,02-0635,2016-05-12,2016-05-09,3
MBS100,02-0635,2016-05-17,2016-05-12,5
MBS100,02-0635,2016-05-20,2016-05-17,3
MBS100,02-0635,2016-05-26,2016-05-20,6
MBS100,02-0635,2016-06-02,2016-05-26,7
MBS100,02-0635,2016-06-10,2016-06-02,8
MBS100,02-0635,2016-06-14,2016-06-10,4
MBS100,02-0635,2016-06-24,2016-06-14,10
MBS100,02-0635,2016-06-30,2016-06-24,6
MBS100,02-0635,2016-07-05,2016-06-30,5
MBS100,02-0635,2016-07-07,2016-07-05,2
MBS100,02-0635,2016-07-12,2016-07-07,5
MBS100,02-0635,2016-07-18,2016-07-12,6
MBS100,02-0635,2016-07-25,2016-07-18,7
MBS100,02-0635,2016-07-27,2016-07-25,2
MBS100,02-0635,2016-08-01,2016-07-27,5
MBS100,02-0635,2016-08-02,2016-08-01,1
MBS100,02-0635,2016-08-04,2016-08-02,2
MBS100,02-0635,2016-08-08,2016-08-04,4
MBS100,02-0635,2016-08-10,2016-08-08,2
MBS100,02-0635,2016-08-15,2016-08-10,5
MBS100,02-0635,2016-08-19,2016-08-15,4
MBS100,02-0635,2016-08-23,2016-08-19,4
MBS100,02-0635,2016-08-26,2016-08-23,3
MBS100,02-0635,2016-08-30,2016-08-26,4
MBS100,02-0635,2016-09-02,2016-08-30,3
MBS100,02-0635,2016-09-08,2016-09-02,6
MBS100,02-0635,2016-09-12,2016-09-08,4
MBS100,02-0635,2016-09-14,2016-09-12,2
MBS100,02-0635,2016-09-19,2016-09-14,5
MBS100,02-0635,2016-09-22,2016-09-19,3
MBS100,02-0635,2016-09-26,2016-09-22,4
MBS100,02-0635,2016-10-04,2016-09-26,8
MBS100,02-0635,2016-10-05,2016-10-04,1
MBS100,02-0635,2016-10-10,2016-10-05,5
MBS100,02-0635,2016-10-13,2016-10-10,3
MBS100,02-0635,2016-10-17,2016-10-13,4
MBS100,02-0635,2016-10-24,2016-10-17,7
MBS100,02-0635,2016-10-27,2016-10-24,3
MBS100,02-0635,2016-10-28,2016-10-27,1
MBS100,02-0635,2016-11-01,2016-10-28,4
MBS100,02-0635,2016-11-04,2016-11-01,3
MBS100,02-0635,2016-11-08,2016-11-04,4
MBS100,02-0635,2016-11-14,2016-11-08,6
MBS100,02-0635,2016-11-15,2016-11-14,1
MBS100,02-0635,2016-11-21,2016-11-15,6
MBS100,02-0635,2016-11-29,2016-11-21,8
MBS100,02-0635,2016-12-01,2016-11-29,2
MBS100,02-0635,2016-12-07,2016-12-01,6
MBS100,02-0635,2016-12-09,2016-12-07,2
MBS100,02-0635,2016-12-14,2016-12-09,5
MBS100,02-0635,2016-12-19,2016-12-14,5
MBS100,02-0635,2016-12-27,2016-12-19,8
MBS100,02-0635,2016-12-29,2016-12-27,2
MBS100,02-0635,2016-12-30,2016-12-29,1
MBS100,02-0635,2017-01-09,2016-12-30,10
MBS100,02-0635,2017-01-13,2017-01-09,4
MBS100,02-0635,2017-01-17,2017-01-13,4
MBS100,02-0635,2017-01-20,2017-01-17,3
MBS100,02-0635,2017-01-24,2017-01-20,4
MBS100,02-0635,2017-01-27,2017-01-24,3
MBS100,02-0635,2017-01-30,2017-01-27,3
MBS100,02-0635,2017-02-01,2017-01-30,2
MBS100,02-0635,2017-02-06,2017-02-01,5
MBS100,02-0635,2017-02-09,2017-02-06,3
MBS100,02-0635,2017-02-13,2017-02-09,4
MBS100,02-0635,2017-02-16,2017-02-13,3
MBS100,02-0635,2017-02-21,2017-02-16,5
MBS100,02-0635,2017-02-24,2017-02-21,3
MBS100,02-0635,2017-03-01,2017-02-24,5
MBS100,02-0635,2017-03-06,2017-03-01,5
MBS100,02-0635,2017-03-09,2017-03-06,3
MBS100,02-0635,2017-03-14,2017-03-09,5
MBS100,02-0635,2017-03-20,2017-03-14,6
MBS100,02-0635,2017-03-23,2017-03-20,3
MBS100,02-0635,2017-03-27,2017-03-23,4
MBS100,02-0635,2017-03-31,2017-03-27,4
MBS100,02-0635,2017-04-03,2017-03-31,3
MBS100,02-0635,2017-04-07,2017-04-03,4
MBS100,02-0635,2017-04-17,2017-04-07,10
MBS100,02-0635,2017-04-18,2017-04-17,1
MBS100,02-0635,2017-04-24,2017-04-18,6
MBS100,02-0635,2017-04-25,2017-04-24,1
MBS100,02-0635,2017-05-04,2017-04-25,9
MBS100,02-0635,2017-09-26,2017-05-04,145
MBS100,02-0635,2017-09-27,2017-09-26,1
MBS100,02-0635,2017-10-02,2017-09-27,5
MBS100,02-0635,2017-10-03,2017-10-02,1
MBS100,02-0635,2017-10-18,2017-10-03,15
MBS100,02-0635,2017-10-30,2017-10-18,12
MBS100,02-0635,2017-11-07,2017-10-30,8
MBS100,02-0635,2017-11-20,2017-11-07,13
MBS100,02-0635,2017-11-24,2017-11-20,4
MBS100,02-0635,2017-11-30,2017-11-24,6
MBS100,02-0635,2017-12-04,2017-11-30,4
MBS100,02-0635,2017-12-08,2017-12-04,4
MBS100,02-0635,2017-12-12,2017-12-08,4
