CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5568,2017-09-25,2017-09-18,7
HOU108,02-5568,2017-10-02,2017-09-25,7
HOU108,02-5568,2017-10-09,2017-10-02,7
HOU108,02-5568,2017-10-12,2017-10-09,3
HOU108,02-5568,2017-10-20,2017-10-12,8
HOU108,02-5568,2017-10-25,2017-10-20,5
HOU108,02-5568,2017-10-31,2017-10-25,6
HOU108,02-5568,2017-11-08,2017-10-31,8
HOU108,02-5568,2017-11-14,2017-11-08,6
HOU108,02-5568,2017-11-21,2017-11-14,7
HOU108,02-5568,2017-12-01,2017-11-21,10
HOU108,02-5568,2017-12-07,2017-12-01,6
HOU108,02-5568,2017-12-08,2017-12-07,1
