CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-2239,2015-05-26,2015-05-11,15
CHA106,02-2239,2015-06-01,2015-05-26,6
CHA106,02-2239,2015-06-16,2015-06-01,15
CHA106,02-2239,2015-06-29,2015-06-16,13
CHA106,02-2239,2015-07-13,2015-06-29,14
CHA106,02-2239,2015-07-27,2015-07-13,14
CHA106,02-2239,2015-08-10,2015-07-27,14
CHA106,02-2239,2015-08-17,2015-08-10,7
CHA106,02-2239,2015-08-31,2015-08-17,14
CHA106,02-2239,2015-09-08,2015-08-31,8
CHA106,02-2239,2015-09-28,2015-09-08,20
CHA106,02-2239,2015-10-05,2015-09-28,7
CHA106,02-2239,2015-10-19,2015-10-05,14
CHA106,02-2239,2015-11-02,2015-10-19,14
CHA106,02-2239,2015-11-16,2015-11-02,14
CHA106,02-2239,2015-11-30,2015-11-16,14
CHA106,02-2239,2015-12-07,2015-11-30,7
CHA106,02-2239,2015-12-22,2015-12-07,15
CHA106,02-2239,2016-01-11,2015-12-22,20
CHA106,02-2239,2016-01-25,2016-01-11,14
CHA106,02-2239,2016-02-08,2016-01-25,14
CHA106,02-2239,2016-02-16,2016-02-08,8
CHA106,02-2239,2016-03-08,2016-02-16,21
CHA106,02-2239,2016-03-21,2016-03-08,13
CHA106,02-2239,2016-04-04,2016-03-21,14
CHA106,02-2239,2016-04-18,2016-04-04,14
CHA106,02-2239,2016-05-02,2016-04-18,14
CHA106,02-2239,2016-05-17,2016-05-02,15
CHA106,02-2239,2016-05-31,2016-05-17,14
CHA106,02-2239,2016-06-14,2016-05-31,14
CHA106,02-2239,2016-07-06,2016-06-14,22
CHA106,02-2239,2016-07-25,2016-07-06,19
CHA106,02-2239,2016-08-15,2016-07-25,21
CHA106,02-2239,2016-08-22,2016-08-15,7
CHA106,02-2239,2016-09-12,2016-08-22,21
CHA106,02-2239,2016-09-26,2016-09-12,14
CHA106,02-2239,2016-10-17,2016-09-26,21
CHA106,02-2239,2016-10-31,2016-10-17,14
CHA106,02-2239,2016-11-21,2016-10-31,21
CHA106,02-2239,2016-12-05,2016-11-21,14
CHA106,02-2239,2016-12-19,2016-12-05,14
CHA106,02-2239,2017-01-16,2016-12-19,28
CHA106,02-2239,2017-01-30,2017-01-16,14
CHA106,02-2239,2017-02-21,2017-01-30,22
CHA106,02-2239,2017-03-13,2017-02-21,20
CHA106,02-2239,2017-03-29,2017-03-13,16
CHA106,02-2239,2017-04-18,2017-03-29,20
CHA106,02-2239,2017-05-08,2017-04-18,20
CHA106,02-2239,2017-05-30,2017-05-08,22
CHA106,02-2239,2017-06-19,2017-05-30,20
CHA106,02-2239,2017-07-03,2017-06-19,14
CHA106,02-2239,2017-07-24,2017-07-03,21
CHA106,02-2239,2017-08-21,2017-07-24,28
CHA106,02-2239,2017-09-18,2017-08-21,28
CHA106,02-2239,2017-10-02,2017-09-18,14
CHA106,02-2239,2017-10-23,2017-10-02,21
CHA106,02-2239,2017-11-20,2017-10-23,28
CHA106,02-2239,2017-11-28,2017-11-20,8
