CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3460,2017-05-23,2017-05-17,6
PRO261,02-3460,2017-06-15,2017-05-23,23
PRO261,02-3460,2017-06-28,2017-06-15,13
PRO261,02-3460,2017-07-12,2017-06-28,14
PRO261,02-3460,2017-07-18,2017-07-12,6
PRO261,02-3460,2017-07-28,2017-07-18,10
PRO261,02-3460,2017-08-07,2017-07-28,10
PRO261,02-3460,2017-08-12,2017-08-07,5
PRO261,02-3460,2017-08-28,2017-08-12,16
PRO261,02-3460,2017-09-13,2017-08-28,16
PRO261,02-3460,2017-09-14,2017-09-13,1
PRO261,02-3460,2017-10-14,2017-09-14,30
