CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0521,2015-12-14,2015-12-01,13
MBS100,02-0521,2015-12-15,2015-12-14,1
MBS100,02-0521,2016-01-04,2015-12-15,20
MBS100,02-0521,2016-01-15,2016-01-04,11
MBS100,02-0521,2016-01-21,2016-01-15,6
MBS100,02-0521,2016-02-15,2016-01-21,25
MBS100,02-0521,2016-02-22,2016-02-15,7
MBS100,02-0521,2016-02-24,2016-02-22,2
MBS100,02-0521,2016-02-26,2016-02-24,2
MBS100,02-0521,2016-03-04,2016-02-26,7
MBS100,02-0521,2016-03-08,2016-03-04,4
MBS100,02-0521,2016-03-14,2016-03-08,6
MBS100,02-0521,2016-03-18,2016-03-14,4
MBS100,02-0521,2016-03-23,2016-03-18,5
MBS100,02-0521,2016-03-29,2016-03-23,6
MBS100,02-0521,2016-03-31,2016-03-29,2
MBS100,02-0521,2016-04-04,2016-03-31,4
MBS100,02-0521,2016-04-12,2016-04-04,8
MBS100,02-0521,2016-04-13,2016-04-12,1
MBS100,02-0521,2016-05-09,2016-04-13,26
MBS100,02-0521,2016-05-16,2016-05-09,7
MBS100,02-0521,2016-05-23,2016-05-16,7
MBS100,02-0521,2016-05-24,2016-05-23,1
MBS100,02-0521,2016-05-27,2016-05-24,3
MBS100,02-0521,2016-06-03,2016-05-27,7
MBS100,02-0521,2016-06-10,2016-06-03,7
MBS100,02-0521,2016-06-15,2016-06-10,5
MBS100,02-0521,2016-06-20,2016-06-15,5
MBS100,02-0521,2016-06-27,2016-06-20,7
MBS100,02-0521,2016-06-28,2016-06-27,1
MBS100,02-0521,2016-07-05,2016-06-28,7
MBS100,02-0521,2016-07-06,2016-07-05,1
MBS100,02-0521,2016-07-15,2016-07-06,9
MBS100,02-0521,2016-07-21,2016-07-15,6
MBS100,02-0521,2016-07-25,2016-07-21,4
MBS100,02-0521,2016-08-01,2016-07-25,7
MBS100,02-0521,2016-08-02,2016-08-01,1
MBS100,02-0521,2016-08-09,2016-08-02,7
MBS100,02-0521,2016-08-17,2016-08-09,8
MBS100,02-0521,2016-08-19,2016-08-17,2
MBS100,02-0521,2016-08-23,2016-08-19,4
MBS100,02-0521,2016-08-29,2016-08-23,6
MBS100,02-0521,2016-08-31,2016-08-29,2
MBS100,02-0521,2016-09-08,2016-08-31,8
MBS100,02-0521,2016-09-12,2016-09-08,4
MBS100,02-0521,2016-09-19,2016-09-12,7
MBS100,02-0521,2016-09-26,2016-09-19,7
MBS100,02-0521,2016-10-04,2016-09-26,8
MBS100,02-0521,2016-10-06,2016-10-04,2
MBS100,02-0521,2016-10-11,2016-10-06,5
MBS100,02-0521,2016-10-24,2016-10-11,13
MBS100,02-0521,2016-10-26,2016-10-24,2
MBS100,02-0521,2016-11-07,2016-10-26,12
MBS100,02-0521,2016-11-14,2016-11-07,7
MBS100,02-0521,2016-11-25,2016-11-14,11
MBS100,02-0521,2016-11-30,2016-11-25,5
MBS100,02-0521,2016-12-14,2016-11-30,14
MBS100,02-0521,2016-12-21,2016-12-14,7
MBS100,02-0521,2016-12-27,2016-12-21,6
MBS100,02-0521,2016-12-28,2016-12-27,1
MBS100,02-0521,2017-01-03,2016-12-28,6
MBS100,02-0521,2017-01-09,2017-01-03,6
MBS100,02-0521,2017-01-17,2017-01-09,8
MBS100,02-0521,2017-01-19,2017-01-17,2
MBS100,02-0521,2017-01-20,2017-01-19,1
MBS100,02-0521,2017-02-07,2017-01-20,18
MBS100,02-0521,2017-03-24,2017-02-07,45
MBS100,02-0521,2017-03-29,2017-03-24,5
MBS100,02-0521,2017-03-31,2017-03-29,2
MBS100,02-0521,2017-04-05,2017-03-31,5
MBS100,02-0521,2017-04-13,2017-04-05,8
MBS100,02-0521,2017-04-19,2017-04-13,6
MBS100,02-0521,2017-04-24,2017-04-19,5
MBS100,02-0521,2017-05-03,2017-04-24,9
MBS100,02-0521,2017-05-18,2017-05-03,15
MBS100,02-0521,2017-05-25,2017-05-18,7
MBS100,02-0521,2017-05-31,2017-05-25,6
MBS100,02-0521,2017-06-01,2017-05-31,1
MBS100,02-0521,2017-06-06,2017-06-01,5
MBS100,02-0521,2017-06-26,2017-06-06,20
MBS100,02-0521,2017-06-30,2017-06-26,4
MBS100,02-0521,2017-07-06,2017-06-30,6
MBS100,02-0521,2017-07-11,2017-07-06,5
MBS100,02-0521,2017-07-18,2017-07-11,7
MBS100,02-0521,2017-07-19,2017-07-18,1
MBS100,02-0521,2017-07-24,2017-07-19,5
MBS100,02-0521,2017-08-03,2017-07-24,10
MBS100,02-0521,2017-08-04,2017-08-03,1
MBS100,02-0521,2017-08-21,2017-08-04,17
MBS100,02-0521,2017-08-28,2017-08-21,7
MBS100,02-0521,2017-09-05,2017-08-28,8
MBS100,02-0521,2017-09-06,2017-09-05,1
MBS100,02-0521,2017-09-13,2017-09-06,7
MBS100,02-0521,2017-09-25,2017-09-13,12
MBS100,02-0521,2017-09-26,2017-09-25,1
MBS100,02-0521,2017-10-06,2017-09-26,10
MBS100,02-0521,2017-11-02,2017-10-06,27
