CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,02-0290,2015-10-22,2015-10-05,17
CAR252,02-0290,2015-11-19,2015-10-22,28
CAR252,02-0290,2015-11-30,2015-11-19,11
CAR252,02-0290,2015-12-15,2015-11-30,15
CAR252,02-0290,2016-01-06,2015-12-15,22
CAR252,02-0290,2016-01-27,2016-01-06,21
CAR252,02-0290,2016-02-19,2016-01-27,23
CAR252,02-0290,2016-03-10,2016-02-19,20
CAR252,02-0290,2016-03-11,2016-03-10,1
CAR252,02-0290,2016-04-01,2016-03-11,21
CAR252,02-0290,2016-04-28,2016-04-01,27
CAR252,02-0290,2016-05-24,2016-04-28,26
CAR252,02-0290,2016-06-21,2016-05-24,28
CAR252,02-0290,2016-06-22,2016-06-21,1
CAR252,02-0290,2016-07-05,2016-06-22,13
CAR252,02-0290,2016-07-27,2016-07-05,22
CAR252,02-0290,2016-08-08,2016-07-27,12
CAR252,02-0290,2016-09-01,2016-08-08,24
