CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2802,2016-08-24,2016-07-25,30
EXC105,02-2802,2016-09-09,2016-08-24,16
EXC105,02-2802,2016-10-03,2016-09-09,24
EXC105,02-2802,2016-10-05,2016-10-03,2
EXC105,02-2802,2017-02-08,2016-10-05,126
EXC105,02-2802,2017-04-10,2017-02-08,61
EXC105,02-2802,2017-05-10,2017-04-10,30
EXC105,02-2802,2017-06-12,2017-05-10,33
EXC105,02-2802,2017-07-14,2017-06-12,32
EXC105,02-2802,2017-08-02,2017-07-14,19
EXC105,02-2802,2017-08-24,2017-08-02,22
EXC105,02-2802,2017-09-14,2017-08-24,21
EXC105,02-2802,2017-10-17,2017-09-14,33
EXC105,02-2802,2017-11-10,2017-10-17,24
EXC105,02-2802,2017-12-05,2017-11-10,25
