CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,01-4422,2016-12-06,2016-11-21,15
SAI135,01-4422,2016-12-15,2016-12-06,9
SAI135,01-4422,2016-12-20,2016-12-15,5
SAI135,01-4422,2016-12-21,2016-12-20,1
SAI135,01-4422,2016-12-22,2016-12-21,1
SAI135,01-4422,2017-01-16,2016-12-22,25
SAI135,01-4422,2017-01-27,2017-01-16,11
SAI135,01-4422,2017-02-03,2017-01-27,7
SAI135,01-4422,2017-02-08,2017-02-03,5
SAI135,01-4422,2017-02-17,2017-02-08,9
SAI135,01-4422,2017-02-24,2017-02-17,7
SAI135,01-4422,2017-02-27,2017-02-24,3
SAI135,01-4422,2017-03-01,2017-02-27,2
SAI135,01-4422,2017-03-10,2017-03-01,9
SAI135,01-4422,2017-03-22,2017-03-10,12
SAI135,01-4422,2017-03-24,2017-03-22,2
SAI135,01-4422,2017-03-27,2017-03-24,3
SAI135,01-4422,2017-03-31,2017-03-27,4
SAI135,01-4422,2017-04-11,2017-03-31,11
SAI135,01-4422,2017-04-14,2017-04-11,3
SAI135,01-4422,2017-04-25,2017-04-14,11
SAI135,01-4422,2017-04-26,2017-04-25,1
SAI135,01-4422,2017-05-01,2017-04-26,5
SAI135,01-4422,2017-05-04,2017-05-01,3
SAI135,01-4422,2017-05-05,2017-05-04,1
SAI135,01-4422,2017-05-09,2017-05-05,4
SAI135,01-4422,2017-05-15,2017-05-09,6
SAI135,01-4422,2017-05-17,2017-05-15,2
SAI135,01-4422,2017-05-26,2017-05-17,9
SAI135,01-4422,2017-06-16,2017-05-26,21
SAI135,01-4422,2017-06-19,2017-06-16,3
SAI135,01-4422,2017-06-20,2017-06-19,1
SAI135,01-4422,2017-07-17,2017-06-20,27
SAI135,01-4422,2017-07-31,2017-07-17,14
SAI135,01-4422,2017-08-03,2017-07-31,3
SAI135,01-4422,2017-08-08,2017-08-03,5
SAI135,01-4422,2017-08-09,2017-08-08,1
SAI135,01-4422,2017-08-14,2017-08-09,5
SAI135,01-4422,2017-08-18,2017-08-14,4
SAI135,01-4422,2017-08-23,2017-08-18,5
SAI135,01-4422,2017-08-25,2017-08-23,2
SAI135,01-4422,2017-09-06,2017-08-25,12
SAI135,01-4422,2017-09-13,2017-09-06,7
SAI135,01-4422,2017-09-20,2017-09-13,7
SAI135,01-4422,2017-09-21,2017-09-20,1
SAI135,01-4422,2017-09-22,2017-09-21,1
SAI135,01-4422,2017-10-02,2017-09-22,10
SAI135,01-4422,2017-10-25,2017-10-02,23
