CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-5708,2016-06-13,2015-06-11,368
CAR261,02-5708,2016-06-15,2016-06-13,2
CAR261,02-5708,2016-06-17,2016-06-15,2
CAR261,02-5708,2016-08-18,2016-06-17,62
CAR261,02-5708,2017-02-09,2016-08-18,175
CAR261,02-5708,2017-05-10,2017-02-09,90
CAR261,02-5708,2017-05-17,2017-05-10,7
CAR261,02-5708,2017-05-24,2017-05-17,7
CAR261,02-5708,2017-06-12,2017-05-24,19
CAR261,02-5708,2017-06-21,2017-06-12,9
CAR261,02-5708,2017-08-07,2017-06-21,47
CAR261,02-5708,2017-08-29,2017-08-07,22
CAR261,02-5708,2017-09-05,2017-08-29,7
CAR261,02-5708,2017-10-06,2017-09-05,31
