CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3499,2015-12-10,2015-12-02,8
MBS100,02-3499,2015-12-16,2015-12-10,6
MBS100,02-3499,2015-12-18,2015-12-16,2
MBS100,02-3499,2015-12-30,2015-12-18,12
MBS100,02-3499,2016-01-05,2015-12-30,6
MBS100,02-3499,2016-01-15,2016-01-05,10
MBS100,02-3499,2016-01-18,2016-01-15,3
MBS100,02-3499,2016-02-01,2016-01-18,14
MBS100,02-3499,2016-02-15,2016-02-01,14
MBS100,02-3499,2016-02-16,2016-02-15,1
MBS100,02-3499,2016-02-29,2016-02-16,13
MBS100,02-3499,2016-03-08,2016-02-29,8
MBS100,02-3499,2016-03-09,2016-03-08,1
MBS100,02-3499,2016-05-17,2016-03-09,69
MBS100,02-3499,2016-05-25,2016-05-17,8
MBS100,02-3499,2016-05-26,2016-05-25,1
MBS100,02-3499,2016-07-20,2016-05-26,55
MBS100,02-3499,2016-07-21,2016-07-20,1
MBS100,02-3499,2016-08-01,2016-07-21,11
MBS100,02-3499,2016-08-05,2016-08-01,4
MBS100,02-3499,2016-08-15,2016-08-05,10
MBS100,02-3499,2016-08-16,2016-08-15,1
MBS100,02-3499,2016-08-22,2016-08-16,6
MBS100,02-3499,2017-04-05,2016-08-22,226
MBS100,02-3499,2017-04-06,2017-04-05,1
MBS100,02-3499,2017-04-17,2017-04-06,11
MBS100,02-3499,2017-05-02,2017-04-17,15
MBS100,02-3499,2017-05-10,2017-05-02,8
MBS100,02-3499,2017-05-15,2017-05-10,5
MBS100,02-3499,2017-06-12,2017-05-15,28
MBS100,02-3499,2017-06-19,2017-06-12,7
MBS100,02-3499,2017-06-20,2017-06-19,1
MBS100,02-3499,2017-06-22,2017-06-20,2
MBS100,02-3499,2017-06-29,2017-06-22,7
MBS100,02-3499,2017-07-18,2017-06-29,19
MBS100,02-3499,2017-07-19,2017-07-18,1
MBS100,02-3499,2017-07-21,2017-07-19,2
MBS100,02-3499,2017-07-31,2017-07-21,10
MBS100,02-3499,2017-08-29,2017-07-31,29
MBS100,02-3499,2017-09-01,2017-08-29,3
MBS100,02-3499,2017-09-05,2017-09-01,4
MBS100,02-3499,2017-09-14,2017-09-05,9
MBS100,02-3499,2017-09-25,2017-09-14,11
MBS100,02-3499,2017-10-02,2017-09-25,7
MBS100,02-3499,2017-10-30,2017-10-02,28
MBS100,02-3499,2017-11-03,2017-10-30,4
MBS100,02-3499,2017-11-13,2017-11-03,10
MBS100,02-3499,2017-11-24,2017-11-13,11
MBS100,02-3499,2017-12-04,2017-11-24,10
