CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER142,02-7191,2015-06-22,2015-05-05,48
MER142,02-7191,2015-07-02,2015-06-22,10
MER142,02-7191,2015-07-07,2015-07-02,5
MER142,02-7191,2015-07-23,2015-07-07,16
MER142,02-7191,2015-07-30,2015-07-23,7
MER142,02-7191,2015-08-03,2015-07-30,4
MER142,02-7191,2015-08-27,2015-08-03,24
MER142,02-7191,2015-09-09,2015-08-27,13
MER142,02-7191,2015-09-11,2015-09-09,2
MER142,02-7191,2015-10-01,2015-09-11,20
MER142,02-7191,2015-11-05,2015-10-01,35
MER142,02-7191,2015-11-16,2015-11-05,11
MER142,02-7191,2015-12-11,2015-11-16,25
MER142,02-7191,2015-12-31,2015-12-11,20
MER142,02-7191,2016-01-14,2015-12-31,14
MER142,02-7191,2016-02-05,2016-01-14,22
MER142,02-7191,2016-02-17,2016-02-05,12
MER142,02-7191,2016-02-29,2016-02-17,12
MER142,02-7191,2016-03-16,2016-02-29,16
MER142,02-7191,2016-04-25,2016-03-16,40
MER142,02-7191,2016-05-02,2016-04-25,7
MER142,02-7191,2016-08-04,2016-05-02,94
MER142,02-7191,2016-09-02,2016-08-04,29
MER142,02-7191,2017-03-31,2016-09-02,210
MER142,02-7191,2017-07-07,2017-03-31,98
MER142,02-7191,2017-07-13,2017-07-07,6
MER142,02-7191,2017-08-31,2017-07-13,49
MER142,02-7191,2017-09-11,2017-08-31,11
MER142,02-7191,2017-09-14,2017-09-11,3
MER142,02-7191,2017-10-26,2017-09-14,42
MER142,02-7191,2017-11-02,2017-10-26,7
MER142,02-7191,2017-11-29,2017-11-02,27
MER142,02-7191,2017-12-01,2017-11-29,2
