CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7029,2017-01-23,2017-01-17,6
BEL152,02-7029,2017-02-10,2017-01-23,18
BEL152,02-7029,2017-02-17,2017-02-10,7
BEL152,02-7029,2017-02-20,2017-02-17,3
BEL152,02-7029,2017-02-21,2017-02-20,1
BEL152,02-7029,2017-02-27,2017-02-21,6
BEL152,02-7029,2017-04-20,2017-02-27,52
BEL152,02-7029,2017-05-03,2017-04-20,13
BEL152,02-7029,2017-05-12,2017-05-03,9
BEL152,02-7029,2017-05-22,2017-05-12,10
BEL152,02-7029,2017-05-24,2017-05-22,2
BEL152,02-7029,2017-05-30,2017-05-24,6
BEL152,02-7029,2017-06-22,2017-05-30,23
BEL152,02-7029,2017-07-17,2017-06-22,25
BEL152,02-7029,2017-07-20,2017-07-17,3
BEL152,02-7029,2017-08-01,2017-07-20,12
BEL152,02-7029,2017-08-02,2017-08-01,1
BEL152,02-7029,2017-08-25,2017-08-02,23
BEL152,02-7029,2017-08-28,2017-08-25,3
BEL152,02-7029,2017-09-05,2017-08-28,8
BEL152,02-7029,2017-09-19,2017-09-05,14
BEL152,02-7029,2017-09-21,2017-09-19,2
BEL152,02-7029,2017-10-23,2017-09-21,32
BEL152,02-7029,2017-10-26,2017-10-23,3
BEL152,02-7029,2017-10-30,2017-10-26,4
BEL152,02-7029,2017-11-09,2017-10-30,10
BEL152,02-7029,2017-11-17,2017-11-09,8
