CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL251,02-2534,2017-02-14,2017-02-09,5
COL251,02-2534,2017-02-22,2017-02-14,8
COL251,02-2534,2017-03-01,2017-02-22,7
COL251,02-2534,2017-03-21,2017-03-01,20
COL251,02-2534,2017-03-27,2017-03-21,6
COL251,02-2534,2017-04-19,2017-03-27,23
COL251,02-2534,2017-04-24,2017-04-19,5
COL251,02-2534,2017-05-17,2017-04-24,23
COL251,02-2534,2017-06-14,2017-05-17,28
COL251,02-2534,2017-06-19,2017-06-14,5
COL251,02-2534,2017-07-17,2017-06-19,28
COL251,02-2534,2017-07-26,2017-07-17,9
