CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,06-0163,2015-11-23,2015-10-29,25
NOR236,06-0163,2015-11-27,2015-11-23,4
NOR236,06-0163,2015-12-04,2015-11-27,7
NOR236,06-0163,2015-12-21,2015-12-04,17
NOR236,06-0163,2015-12-29,2015-12-21,8
NOR236,06-0163,2016-01-05,2015-12-29,7
NOR236,06-0163,2016-01-18,2016-01-05,13
NOR236,06-0163,2016-01-25,2016-01-18,7
NOR236,06-0163,2016-02-09,2016-01-25,15
NOR236,06-0163,2016-02-22,2016-02-09,13
NOR236,06-0163,2016-06-29,2016-02-22,128
NOR236,06-0163,2016-07-22,2016-06-29,23
NOR236,06-0163,2016-08-02,2016-07-22,11
NOR236,06-0163,2016-08-26,2016-08-02,24
NOR236,06-0163,2017-05-16,2016-08-26,263
NOR236,06-0163,2017-05-23,2017-05-16,7
NOR236,06-0163,2017-06-15,2017-05-23,23
NOR236,06-0163,2017-08-17,2017-06-15,63
NOR236,06-0163,2017-09-13,2017-08-17,27
NOR236,06-0163,2017-09-25,2017-09-13,12
