CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-0397,2015-05-12,2015-05-07,5
GRA153,02-0397,2015-05-13,2015-05-12,1
GRA153,02-0397,2015-05-22,2015-05-13,9
GRA153,02-0397,2015-05-28,2015-05-22,6
GRA153,02-0397,2015-06-01,2015-05-28,4
GRA153,02-0397,2015-06-04,2015-06-01,3
GRA153,02-0397,2015-06-16,2015-06-04,12
GRA153,02-0397,2015-06-22,2015-06-16,6
GRA153,02-0397,2015-06-23,2015-06-22,1
GRA153,02-0397,2015-07-06,2015-06-23,13
GRA153,02-0397,2015-07-07,2015-07-06,1
GRA153,02-0397,2015-07-08,2015-07-07,1
GRA153,02-0397,2015-07-15,2015-07-08,7
GRA153,02-0397,2015-07-20,2015-07-15,5
GRA153,02-0397,2015-07-21,2015-07-20,1
GRA153,02-0397,2015-07-22,2015-07-21,1
GRA153,02-0397,2015-07-29,2015-07-22,7
GRA153,02-0397,2015-07-31,2015-07-29,2
GRA153,02-0397,2015-08-24,2015-07-31,24
GRA153,02-0397,2015-09-02,2015-08-24,9
GRA153,02-0397,2015-09-08,2015-09-02,6
GRA153,02-0397,2015-09-28,2015-09-08,20
GRA153,02-0397,2015-10-02,2015-09-28,4
GRA153,02-0397,2015-10-07,2015-10-02,5
GRA153,02-0397,2015-10-21,2015-10-07,14
GRA153,02-0397,2015-10-30,2015-10-21,9
GRA153,02-0397,2015-11-12,2015-10-30,13
GRA153,02-0397,2015-11-13,2015-11-12,1
GRA153,02-0397,2015-11-18,2015-11-13,5
GRA153,02-0397,2015-11-27,2015-11-18,9
GRA153,02-0397,2016-02-04,2015-11-27,69
GRA153,02-0397,2016-03-22,2016-02-04,47
GRA153,02-0397,2017-05-11,2016-03-22,415
