CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,10-0472,2017-05-15,2017-05-05,10
DIA202,10-0472,2017-05-30,2017-05-15,15
DIA202,10-0472,2017-06-07,2017-05-30,8
DIA202,10-0472,2017-06-09,2017-06-07,2
DIA202,10-0472,2017-06-16,2017-06-09,7
DIA202,10-0472,2017-06-19,2017-06-16,3
DIA202,10-0472,2017-07-05,2017-06-19,16
DIA202,10-0472,2017-07-13,2017-07-05,8
DIA202,10-0472,2017-07-14,2017-07-13,1
DIA202,10-0472,2017-07-19,2017-07-14,5
DIA202,10-0472,2017-07-21,2017-07-19,2
DIA202,10-0472,2017-08-03,2017-07-21,13
DIA202,10-0472,2017-08-11,2017-08-03,8
DIA202,10-0472,2017-08-15,2017-08-11,4
DIA202,10-0472,2017-08-29,2017-08-15,14
DIA202,10-0472,2017-09-13,2017-08-29,15
DIA202,10-0472,2017-10-03,2017-09-13,20
DIA202,10-0472,2017-10-13,2017-10-03,10
DIA202,10-0472,2017-10-24,2017-10-13,11
DIA202,10-0472,2017-10-31,2017-10-24,7
DIA202,10-0472,2017-11-21,2017-10-31,21
DIA202,10-0472,2017-11-22,2017-11-21,1
