CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,10-3227,2015-07-15,2015-06-23,22
FAM114,10-3227,2015-08-17,2015-07-15,33
FAM114,10-3227,2015-09-22,2015-08-17,36
FAM114,10-3227,2015-11-02,2015-09-22,41
FAM114,10-3227,2015-12-29,2015-11-02,57
FAM114,10-3227,2016-03-01,2015-12-29,63
FAM114,10-3227,2016-03-21,2016-03-01,20
FAM114,10-3227,2016-04-26,2016-03-21,36
FAM114,10-3227,2016-08-09,2016-04-26,105
FAM114,10-3227,2016-08-12,2016-08-09,3
FAM114,10-3227,2016-11-28,2016-08-12,108
FAM114,10-3227,2017-04-27,2016-11-28,150
FAM114,10-3227,2017-06-29,2017-04-27,63
FAM114,10-3227,2017-08-28,2017-06-29,60
