CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-8565,2015-06-18,2015-05-12,37
ADV110,02-8565,2015-07-09,2015-06-18,21
ADV110,02-8565,2015-08-14,2015-07-09,36
ADV110,02-8565,2015-09-22,2015-08-14,39
ADV110,02-8565,2015-10-23,2015-09-22,31
ADV110,02-8565,2015-11-16,2015-10-23,24
ADV110,02-8565,2016-01-15,2015-11-16,60
ADV110,02-8565,2016-02-02,2016-01-15,18
ADV110,02-8565,2016-02-17,2016-02-02,15
ADV110,02-8565,2016-03-03,2016-02-17,15
ADV110,02-8565,2016-04-15,2016-03-03,43
ADV110,02-8565,2016-05-19,2016-04-15,34
