CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-5191,2017-01-12,2016-12-23,20
NOR184,02-5191,2017-02-09,2017-01-12,28
NOR184,02-5191,2017-03-03,2017-02-09,22
NOR184,02-5191,2017-03-10,2017-03-03,7
NOR184,02-5191,2017-04-05,2017-03-10,26
NOR184,02-5191,2017-04-12,2017-04-05,7
NOR184,02-5191,2017-05-02,2017-04-12,20
NOR184,02-5191,2017-05-10,2017-05-02,8
NOR184,02-5191,2017-06-01,2017-05-10,22
NOR184,02-5191,2017-06-08,2017-06-01,7
NOR184,02-5191,2017-07-05,2017-06-08,27
NOR184,02-5191,2017-07-10,2017-07-05,5
NOR184,02-5191,2017-08-01,2017-07-10,22
NOR184,02-5191,2017-08-30,2017-08-01,29
NOR184,02-5191,2017-09-06,2017-08-30,7
