CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL165,02-7292,2015-10-28,2015-08-21,68
COL165,02-7292,2015-11-19,2015-10-28,22
COL165,02-7292,2015-12-17,2015-11-19,28
COL165,02-7292,2016-01-28,2015-12-17,42
COL165,02-7292,2016-02-11,2016-01-28,14
COL165,02-7292,2016-04-12,2016-02-11,61
COL165,02-7292,2016-05-19,2016-04-12,37
COL165,02-7292,2016-06-30,2016-05-19,42
COL165,02-7292,2016-09-23,2016-06-30,85
COL165,02-7292,2016-11-04,2016-09-23,42
COL165,02-7292,2017-01-31,2016-11-04,88
COL165,02-7292,2017-09-19,2017-01-31,231
COL165,02-7292,2017-10-10,2017-09-19,21
COL165,02-7292,2017-11-03,2017-10-10,24
