CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-5613,2015-06-19,2015-06-10,9
NOR236,02-5613,2015-06-24,2015-06-19,5
NOR236,02-5613,2015-07-17,2015-06-24,23
NOR236,02-5613,2015-07-29,2015-07-17,12
NOR236,02-5613,2015-08-07,2015-07-29,9
NOR236,02-5613,2015-08-10,2015-08-07,3
NOR236,02-5613,2015-08-27,2015-08-10,17
NOR236,02-5613,2015-09-01,2015-08-27,5
NOR236,02-5613,2015-09-03,2015-09-01,2
NOR236,02-5613,2015-09-10,2015-09-03,7
NOR236,02-5613,2015-09-23,2015-09-10,13
NOR236,02-5613,2015-09-25,2015-09-23,2
NOR236,02-5613,2015-10-06,2015-09-25,11
NOR236,02-5613,2015-10-14,2015-10-06,8
NOR236,02-5613,2015-10-20,2015-10-14,6
NOR236,02-5613,2015-10-27,2015-10-20,7
NOR236,02-5613,2015-11-03,2015-10-27,7
NOR236,02-5613,2015-11-09,2015-11-03,6
NOR236,02-5613,2015-11-12,2015-11-09,3
NOR236,02-5613,2015-11-23,2015-11-12,11
NOR236,02-5613,2015-11-30,2015-11-23,7
NOR236,02-5613,2015-12-04,2015-11-30,4
NOR236,02-5613,2015-12-08,2015-12-04,4
NOR236,02-5613,2015-12-16,2015-12-08,8
NOR236,02-5613,2015-12-31,2015-12-16,15
NOR236,02-5613,2016-01-04,2015-12-31,4
NOR236,02-5613,2016-01-07,2016-01-04,3
NOR236,02-5613,2016-01-20,2016-01-07,13
NOR236,02-5613,2016-01-21,2016-01-20,1
NOR236,02-5613,2016-01-27,2016-01-21,6
NOR236,02-5613,2016-02-15,2016-01-27,19
NOR236,02-5613,2016-02-16,2016-02-15,1
NOR236,02-5613,2016-02-18,2016-02-16,2
NOR236,02-5613,2016-02-24,2016-02-18,6
NOR236,02-5613,2016-03-01,2016-02-24,6
NOR236,02-5613,2016-03-10,2016-03-01,9
NOR236,02-5613,2016-03-17,2016-03-10,7
NOR236,02-5613,2016-03-22,2016-03-17,5
NOR236,02-5613,2016-04-05,2016-03-22,14
NOR236,02-5613,2016-04-07,2016-04-05,2
NOR236,02-5613,2016-05-02,2016-04-07,25
NOR236,02-5613,2016-05-03,2016-05-02,1
NOR236,02-5613,2016-05-16,2016-05-03,13
NOR236,02-5613,2016-05-19,2016-05-16,3
NOR236,02-5613,2016-06-03,2016-05-19,15
NOR236,02-5613,2016-06-15,2016-06-03,12
NOR236,02-5613,2016-06-20,2016-06-15,5
NOR236,02-5613,2016-06-28,2016-06-20,8
NOR236,02-5613,2016-07-11,2016-06-28,13
NOR236,02-5613,2016-07-20,2016-07-11,9
NOR236,02-5613,2016-07-28,2016-07-20,8
NOR236,02-5613,2016-09-02,2016-07-28,36
NOR236,02-5613,2016-09-13,2016-09-02,11
NOR236,02-5613,2016-09-27,2016-09-13,14
NOR236,02-5613,2016-10-07,2016-09-27,10
