CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7713,2017-02-24,2017-02-16,8
TEM106,02-7713,2017-03-03,2017-02-24,7
TEM106,02-7713,2017-03-24,2017-03-03,21
TEM106,02-7713,2017-03-31,2017-03-24,7
TEM106,02-7713,2017-04-07,2017-03-31,7
TEM106,02-7713,2017-04-15,2017-04-07,8
TEM106,02-7713,2017-04-27,2017-04-15,12
TEM106,02-7713,2017-05-05,2017-04-27,8
TEM106,02-7713,2017-05-12,2017-05-05,7
TEM106,02-7713,2017-05-19,2017-05-12,7
TEM106,02-7713,2017-05-30,2017-05-19,11
TEM106,02-7713,2017-06-02,2017-05-30,3
TEM106,02-7713,2017-06-12,2017-06-02,10
TEM106,02-7713,2017-06-30,2017-06-12,18
TEM106,02-7713,2017-07-07,2017-06-30,7
TEM106,02-7713,2017-07-13,2017-07-07,6
TEM106,02-7713,2017-07-21,2017-07-13,8
TEM106,02-7713,2017-08-01,2017-07-21,11
TEM106,02-7713,2017-08-11,2017-08-01,10
TEM106,02-7713,2017-08-18,2017-08-11,7
TEM106,02-7713,2017-08-24,2017-08-18,6
TEM106,02-7713,2017-09-01,2017-08-24,8
TEM106,02-7713,2017-09-14,2017-09-01,13
TEM106,02-7713,2017-10-02,2017-09-14,18
TEM106,02-7713,2017-11-02,2017-10-02,31
