CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6565,2017-04-27,2017-04-11,16
MBS102,02-6565,2017-05-17,2017-04-27,20
MBS102,02-6565,2017-05-30,2017-05-17,13
MBS102,02-6565,2017-06-20,2017-05-30,21
MBS102,02-6565,2017-06-28,2017-06-20,8
MBS102,02-6565,2017-09-11,2017-06-28,75
MBS102,02-6565,2017-09-22,2017-09-11,11
MBS102,02-6565,2017-10-19,2017-09-22,27
MBS102,02-6565,2017-11-09,2017-10-19,21
MBS102,02-6565,2017-11-20,2017-11-09,11
MBS102,02-6565,2017-11-28,2017-11-20,8
MBS102,02-6565,2017-12-04,2017-11-28,6
