CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7188,2015-06-12,2015-06-11,1
NUC112,02-7188,2015-07-29,2015-06-12,47
NUC112,02-7188,2015-08-05,2015-07-29,7
NUC112,02-7188,2015-11-12,2015-08-05,99
NUC112,02-7188,2016-01-04,2015-11-12,53
NUC112,02-7188,2016-02-09,2016-01-04,36
NUC112,02-7188,2016-04-12,2016-02-09,63
NUC112,02-7188,2016-05-12,2016-04-12,30
NUC112,02-7188,2017-06-23,2016-05-12,407
NUC112,02-7188,2017-07-19,2017-06-23,26
NUC112,02-7188,2017-08-04,2017-07-19,16
NUC112,02-7188,2017-08-29,2017-08-04,25
NUC112,02-7188,2017-11-08,2017-08-29,71
