CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3572,2016-04-25,2016-04-11,14
BEL164,02-3572,2016-05-04,2016-04-25,9
BEL164,02-3572,2016-05-13,2016-05-04,9
BEL164,02-3572,2016-05-16,2016-05-13,3
BEL164,02-3572,2016-06-13,2016-05-16,28
BEL164,02-3572,2016-08-02,2016-06-13,50
BEL164,02-3572,2016-08-10,2016-08-02,8
BEL164,02-3572,2016-09-01,2016-08-10,22
BEL164,02-3572,2016-11-08,2016-09-01,68
BEL164,02-3572,2016-12-13,2016-11-08,35
BEL164,02-3572,2016-12-22,2016-12-13,9
BEL164,02-3572,2017-01-04,2016-12-22,13
BEL164,02-3572,2017-02-02,2017-01-04,29
BEL164,02-3572,2017-02-07,2017-02-02,5
