CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-2649,2016-08-31,2016-08-04,27
CAR261,02-2649,2016-12-27,2016-08-31,118
CAR261,02-2649,2017-03-09,2016-12-27,72
CAR261,02-2649,2017-03-13,2017-03-09,4
CAR261,02-2649,2017-03-27,2017-03-13,14
CAR261,02-2649,2017-05-20,2017-03-27,54
CAR261,02-2649,2017-05-31,2017-05-20,11
CAR261,02-2649,2017-06-09,2017-05-31,9
CAR261,02-2649,2017-07-06,2017-06-09,27
CAR261,02-2649,2017-07-21,2017-07-06,15
CAR261,02-2649,2017-07-31,2017-07-21,10
CAR261,02-2649,2017-08-02,2017-07-31,2
CAR261,02-2649,2017-08-28,2017-08-02,26
CAR261,02-2649,2017-09-06,2017-08-28,9
CAR261,02-2649,2017-09-15,2017-09-06,9
CAR261,02-2649,2017-09-26,2017-09-15,11
CAR261,02-2649,2017-11-01,2017-09-26,36
CAR261,02-2649,2017-11-28,2017-11-01,27
