CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COR237,01-0006,2016-09-29,2016-08-19,41
COR237,01-0006,2017-01-05,2016-09-29,98
COR237,01-0006,2017-02-07,2017-01-05,33
COR237,01-0006,2017-03-06,2017-02-07,27
COR237,01-0006,2017-03-20,2017-03-06,14
COR237,01-0006,2017-04-05,2017-03-20,16
COR237,01-0006,2017-04-26,2017-04-05,21
COR237,01-0006,2017-05-11,2017-04-26,15
COR237,01-0006,2017-05-26,2017-05-11,15
COR237,01-0006,2017-06-07,2017-05-26,12
COR237,01-0006,2017-06-26,2017-06-07,19
COR237,01-0006,2017-07-24,2017-06-26,28
COR237,01-0006,2017-08-29,2017-07-24,36
COR237,01-0006,2017-10-04,2017-08-29,36
