CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7777,2015-12-02,2015-09-28,65
DIX103,02-7777,2015-12-07,2015-12-02,5
DIX103,02-7777,2016-01-27,2015-12-07,51
DIX103,02-7777,2016-02-04,2016-01-27,8
DIX103,02-7777,2016-04-01,2016-02-04,57
DIX103,02-7777,2016-04-28,2016-04-01,27
DIX103,02-7777,2016-04-29,2016-04-28,1
DIX103,02-7777,2016-05-05,2016-04-29,6
DIX103,02-7777,2016-07-22,2016-05-05,78
DIX103,02-7777,2016-07-26,2016-07-22,4
DIX103,02-7777,2016-09-09,2016-07-26,45
DIX103,02-7777,2016-10-21,2016-09-09,42
DIX103,02-7777,2016-11-29,2016-10-21,39
DIX103,02-7777,2016-12-05,2016-11-29,6
DIX103,02-7777,2017-01-03,2016-12-05,29
DIX103,02-7777,2017-02-03,2017-01-03,31
