CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE272,02-6384,2016-03-09,2016-01-19,50
PRE272,02-6384,2016-03-22,2016-03-09,13
PRE272,02-6384,2016-05-05,2016-03-22,44
PRE272,02-6384,2016-07-14,2016-05-05,70
PRE272,02-6384,2016-07-25,2016-07-14,11
PRE272,02-6384,2016-08-30,2016-07-25,36
PRE272,02-6384,2016-11-28,2016-08-30,90
PRE272,02-6384,2016-12-21,2016-11-28,23
PRE272,02-6384,2017-02-14,2016-12-21,55
PRE272,02-6384,2017-04-03,2017-02-14,48
PRE272,02-6384,2017-04-27,2017-04-03,24
PRE272,02-6384,2017-05-26,2017-04-27,29
PRE272,02-6384,2017-08-02,2017-05-26,68
