CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-3836,2016-01-18,2015-11-02,77
WAV102,02-3836,2016-02-24,2016-01-18,37
WAV102,02-3836,2016-03-10,2016-02-24,15
WAV102,02-3836,2016-06-27,2016-03-10,109
WAV102,02-3836,2016-07-07,2016-06-27,10
WAV102,02-3836,2016-08-23,2016-07-07,47
WAV102,02-3836,2016-09-08,2016-08-23,16
WAV102,02-3836,2016-09-19,2016-09-08,11
WAV102,02-3836,2016-10-07,2016-09-19,18
WAV102,02-3836,2016-10-12,2016-10-07,5
WAV102,02-3836,2016-10-31,2016-10-12,19
WAV102,02-3836,2016-11-16,2016-10-31,16
WAV102,02-3836,2016-12-01,2016-11-16,15
WAV102,02-3836,2017-01-03,2016-12-01,33
WAV102,02-3836,2017-01-16,2017-01-03,13
WAV102,02-3836,2017-02-14,2017-01-16,29
WAV102,02-3836,2017-02-23,2017-02-14,9
WAV102,02-3836,2017-03-08,2017-02-23,13
WAV102,02-3836,2017-03-22,2017-03-08,14
WAV102,02-3836,2017-04-04,2017-03-22,13
WAV102,02-3836,2017-04-11,2017-04-04,7
WAV102,02-3836,2017-04-24,2017-04-11,13
WAV102,02-3836,2017-05-05,2017-04-24,11
WAV102,02-3836,2017-05-09,2017-05-05,4
WAV102,02-3836,2017-05-22,2017-05-09,13
WAV102,02-3836,2017-06-05,2017-05-22,14
WAV102,02-3836,2017-06-09,2017-06-05,4
WAV102,02-3836,2017-06-13,2017-06-09,4
WAV102,02-3836,2017-06-26,2017-06-13,13
WAV102,02-3836,2017-06-28,2017-06-26,2
WAV102,02-3836,2017-07-26,2017-06-28,28
WAV102,02-3836,2017-12-11,2017-07-26,138
