CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-6691,2016-02-03,2016-02-02,1
RAN138,02-6691,2016-03-07,2016-02-03,33
RAN138,02-6691,2016-04-04,2016-03-07,28
RAN138,02-6691,2016-04-27,2016-04-04,23
RAN138,02-6691,2016-05-02,2016-04-27,5
RAN138,02-6691,2016-05-20,2016-05-02,18
RAN138,02-6691,2016-07-05,2016-05-20,46
RAN138,02-6691,2016-11-14,2016-07-05,132
RAN138,02-6691,2016-11-29,2016-11-14,15
RAN138,02-6691,2016-12-23,2016-11-29,24
RAN138,02-6691,2017-01-30,2016-12-23,38
RAN138,02-6691,2017-02-22,2017-01-30,23
RAN138,02-6691,2017-03-13,2017-02-22,19
RAN138,02-6691,2017-03-29,2017-03-13,16
RAN138,02-6691,2017-06-09,2017-03-29,72
RAN138,02-6691,2017-07-10,2017-06-09,31
RAN138,02-6691,2017-07-20,2017-07-10,10
RAN138,02-6691,2017-08-10,2017-07-20,21
RAN138,02-6691,2017-10-09,2017-08-10,60
RAN138,02-6691,2017-11-14,2017-10-09,36
