CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-5322,2016-10-27,2016-08-04,84
ELS106,02-5322,2017-02-06,2016-10-27,102
ELS106,02-5322,2017-02-23,2017-02-06,17
ELS106,02-5322,2017-03-10,2017-02-23,15
ELS106,02-5322,2017-03-20,2017-03-10,10
ELS106,02-5322,2017-04-10,2017-03-20,21
ELS106,02-5322,2017-04-19,2017-04-10,9
ELS106,02-5322,2017-05-02,2017-04-19,13
ELS106,02-5322,2017-07-27,2017-05-02,86
ELS106,02-5322,2017-08-15,2017-07-27,19
ELS106,02-5322,2017-08-31,2017-08-15,16
ELS106,02-5322,2017-09-21,2017-08-31,21
ELS106,02-5322,2017-09-25,2017-09-21,4
ELS106,02-5322,2017-10-02,2017-09-25,7
ELS106,02-5322,2017-10-23,2017-10-02,21
ELS106,02-5322,2017-10-26,2017-10-23,3
ELS106,02-5322,2017-11-01,2017-10-26,6
ELS106,02-5322,2017-11-06,2017-11-01,5
