CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4747,2015-09-14,2015-05-13,124
HAR280,02-4747,2016-01-06,2015-09-14,114
HAR280,02-4747,2016-01-07,2016-01-06,1
HAR280,02-4747,2016-01-08,2016-01-07,1
HAR280,02-4747,2016-01-11,2016-01-08,3
HAR280,02-4747,2016-01-22,2016-01-11,11
HAR280,02-4747,2016-04-11,2016-01-22,80
HAR280,02-4747,2016-07-06,2016-04-11,86
HAR280,02-4747,2016-10-13,2016-07-06,99
HAR280,02-4747,2017-01-17,2016-10-13,96
HAR280,02-4747,2017-04-22,2017-01-17,95
HAR280,02-4747,2017-07-24,2017-04-22,93
HAR280,02-4747,2017-10-31,2017-07-24,99
