CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3835,2017-04-06,2017-03-16,21
MBS102,02-3835,2017-04-17,2017-04-06,11
MBS102,02-3835,2017-05-03,2017-04-17,16
MBS102,02-3835,2017-05-15,2017-05-03,12
MBS102,02-3835,2017-05-24,2017-05-15,9
MBS102,02-3835,2017-06-12,2017-05-24,19
MBS102,02-3835,2017-06-16,2017-06-12,4
MBS102,02-3835,2017-06-19,2017-06-16,3
MBS102,02-3835,2017-08-23,2017-06-19,65
MBS102,02-3835,2017-09-18,2017-08-23,26
MBS102,02-3835,2017-10-30,2017-09-18,42
MBS102,02-3835,2017-11-17,2017-10-30,18
MBS102,02-3835,2017-11-29,2017-11-17,12
