CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI184,06-0348,2015-06-30,2015-06-15,15
PRI184,06-0348,2015-08-03,2015-06-30,34
PRI184,06-0348,2015-09-08,2015-08-03,36
PRI184,06-0348,2015-09-10,2015-09-08,2
PRI184,06-0348,2015-10-05,2015-09-10,25
PRI184,06-0348,2015-10-15,2015-10-05,10
PRI184,06-0348,2015-11-17,2015-10-15,33
PRI184,06-0348,2016-02-02,2015-11-17,77
PRI184,06-0348,2016-04-12,2016-02-02,70
PRI184,06-0348,2016-05-02,2016-04-12,20
PRI184,06-0348,2016-11-15,2016-05-02,197
PRI184,06-0348,2016-12-01,2016-11-15,16
