CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,06-0409,2015-07-25,2015-06-18,37
FAM277,06-0409,2015-08-27,2015-07-25,33
FAM277,06-0409,2015-12-05,2015-08-27,100
FAM277,06-0409,2016-04-25,2015-12-05,142
FAM277,06-0409,2016-07-18,2016-04-25,84
FAM277,06-0409,2016-09-08,2016-07-18,52
FAM277,06-0409,2016-11-23,2016-09-08,76
FAM277,06-0409,2017-01-03,2016-11-23,41
FAM277,06-0409,2017-02-16,2017-01-03,44
FAM277,06-0409,2017-03-15,2017-02-16,27
FAM277,06-0409,2017-05-10,2017-03-15,56
FAM277,06-0409,2017-11-11,2017-05-10,185
