CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-5624,2017-01-10,2016-12-08,33
NLP100,02-5624,2017-01-24,2017-01-10,14
NLP100,02-5624,2017-02-23,2017-01-24,30
NLP100,02-5624,2017-03-15,2017-02-23,20
NLP100,02-5624,2017-03-23,2017-03-15,8
NLP100,02-5624,2017-03-28,2017-03-23,5
NLP100,02-5624,2017-04-03,2017-03-28,6
NLP100,02-5624,2017-04-06,2017-04-03,3
NLP100,02-5624,2017-06-30,2017-04-06,85
NLP100,02-5624,2017-07-14,2017-06-30,14
NLP100,02-5624,2017-07-20,2017-07-14,6
NLP100,02-5624,2017-07-26,2017-07-20,6
NLP100,02-5624,2017-08-25,2017-07-26,30
NLP100,02-5624,2017-08-28,2017-08-25,3
NLP100,02-5624,2017-08-29,2017-08-28,1
