CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1954,2016-02-23,2016-02-16,7
NOR184,02-1954,2016-03-01,2016-02-23,7
NOR184,02-1954,2016-03-02,2016-03-01,1
NOR184,02-1954,2016-03-05,2016-03-02,3
NOR184,02-1954,2016-03-08,2016-03-05,3
NOR184,02-1954,2016-03-10,2016-03-08,2
NOR184,02-1954,2016-03-15,2016-03-10,5
NOR184,02-1954,2016-03-17,2016-03-15,2
NOR184,02-1954,2016-03-22,2016-03-17,5
NOR184,02-1954,2016-03-24,2016-03-22,2
NOR184,02-1954,2016-03-29,2016-03-24,5
NOR184,02-1954,2016-03-31,2016-03-29,2
NOR184,02-1954,2016-04-02,2016-03-31,2
NOR184,02-1954,2016-04-05,2016-04-02,3
NOR184,02-1954,2016-04-08,2016-04-05,3
NOR184,02-1954,2016-04-14,2016-04-08,6
NOR184,02-1954,2016-04-19,2016-04-14,5
NOR184,02-1954,2016-04-20,2016-04-19,1
NOR184,02-1954,2016-04-22,2016-04-20,2
NOR184,02-1954,2016-04-27,2016-04-22,5
NOR184,02-1954,2016-05-03,2016-04-27,6
NOR184,02-1954,2016-05-04,2016-05-03,1
NOR184,02-1954,2016-05-05,2016-05-04,1
NOR184,02-1954,2016-05-09,2016-05-05,4
NOR184,02-1954,2016-05-16,2016-05-09,7
NOR184,02-1954,2016-05-18,2016-05-16,2
NOR184,02-1954,2016-05-24,2016-05-18,6
NOR184,02-1954,2016-05-26,2016-05-24,2
NOR184,02-1954,2016-06-01,2016-05-26,6
NOR184,02-1954,2016-06-03,2016-06-01,2
NOR184,02-1954,2016-06-06,2016-06-03,3
NOR184,02-1954,2016-06-09,2016-06-06,3
NOR184,02-1954,2016-06-13,2016-06-09,4
NOR184,02-1954,2016-06-15,2016-06-13,2
NOR184,02-1954,2016-06-21,2016-06-15,6
NOR184,02-1954,2016-06-22,2016-06-21,1
NOR184,02-1954,2016-06-24,2016-06-22,2
NOR184,02-1954,2016-06-30,2016-06-24,6
NOR184,02-1954,2016-07-05,2016-06-30,5
NOR184,02-1954,2016-07-07,2016-07-05,2
NOR184,02-1954,2016-07-08,2016-07-07,1
NOR184,02-1954,2016-07-15,2016-07-08,7
NOR184,02-1954,2016-07-22,2016-07-15,7
NOR184,02-1954,2016-07-25,2016-07-22,3
NOR184,02-1954,2016-08-01,2016-07-25,7
NOR184,02-1954,2016-08-02,2016-08-01,1
NOR184,02-1954,2016-08-05,2016-08-02,3
NOR184,02-1954,2016-08-12,2016-08-05,7
NOR184,02-1954,2016-08-15,2016-08-12,3
NOR184,02-1954,2016-08-18,2016-08-15,3
NOR184,02-1954,2016-08-23,2016-08-18,5
NOR184,02-1954,2016-08-29,2016-08-23,6
NOR184,02-1954,2016-09-01,2016-08-29,3
NOR184,02-1954,2016-09-12,2016-09-01,11
NOR184,02-1954,2016-09-13,2016-09-12,1
