CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-0685,2015-05-13,2015-05-06,7
BRO231,02-0685,2015-06-01,2015-05-13,19
BRO231,02-0685,2015-06-03,2015-06-01,2
BRO231,02-0685,2015-06-05,2015-06-03,2
BRO231,02-0685,2015-07-31,2015-06-05,56
BRO231,02-0685,2016-05-24,2015-07-31,298
BRO231,02-0685,2016-05-27,2016-05-24,3
BRO231,02-0685,2016-07-07,2016-05-27,41
BRO231,02-0685,2016-08-17,2016-07-07,41
BRO231,02-0685,2017-01-11,2016-08-17,147
BRO231,02-0685,2017-06-12,2017-01-11,152
BRO231,02-0685,2017-07-06,2017-06-12,24
BRO231,02-0685,2017-07-19,2017-07-06,13
BRO231,02-0685,2017-07-27,2017-07-19,8
BRO231,02-0685,2017-07-31,2017-07-27,4
BRO231,02-0685,2017-08-29,2017-07-31,29
BRO231,02-0685,2017-08-31,2017-08-29,2
BRO231,02-0685,2017-09-11,2017-08-31,11
BRO231,02-0685,2017-09-14,2017-09-11,3
BRO231,02-0685,2017-09-27,2017-09-14,13
BRO231,02-0685,2017-10-04,2017-09-27,7
BRO231,02-0685,2017-10-23,2017-10-04,19
BRO231,02-0685,2017-11-27,2017-10-23,35
BRO231,02-0685,2017-12-04,2017-11-27,7
