CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6295,2017-04-20,2017-04-13,7
INS103,02-6295,2017-05-11,2017-04-20,21
INS103,02-6295,2017-05-24,2017-05-11,13
INS103,02-6295,2017-07-05,2017-05-24,42
INS103,02-6295,2017-08-05,2017-07-05,31
INS103,02-6295,2017-08-22,2017-08-05,17
INS103,02-6295,2017-08-23,2017-08-22,1
INS103,02-6295,2017-09-05,2017-08-23,13
INS103,02-6295,2017-10-06,2017-09-05,31
INS103,02-6295,2017-11-08,2017-10-06,33
INS103,02-6295,2017-11-10,2017-11-08,2
INS103,02-6295,2017-12-02,2017-11-10,22
INS103,02-6295,2017-12-04,2017-12-02,2
