CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-0856,2015-06-18,2015-05-29,20
PRE218,02-0856,2015-07-01,2015-06-18,13
PRE218,02-0856,2015-08-12,2015-07-01,42
PRE218,02-0856,2015-09-01,2015-08-12,20
PRE218,02-0856,2015-09-23,2015-09-01,22
PRE218,02-0856,2015-10-05,2015-09-23,12
PRE218,02-0856,2015-10-29,2015-10-05,24
PRE218,02-0856,2016-01-05,2015-10-29,68
PRE218,02-0856,2016-02-02,2016-01-05,28
PRE218,02-0856,2016-02-10,2016-02-02,8
PRE218,02-0856,2016-02-15,2016-02-10,5
PRE218,02-0856,2016-03-29,2016-02-15,43
PRE218,02-0856,2016-03-31,2016-03-29,2
PRE218,02-0856,2016-04-14,2016-03-31,14
PRE218,02-0856,2017-11-30,2016-04-14,595
