CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,10-3292,2016-06-06,2016-06-01,5
CAR261,10-3292,2016-07-11,2016-06-06,35
CAR261,10-3292,2016-08-31,2016-07-11,51
CAR261,10-3292,2016-09-30,2016-08-31,30
CAR261,10-3292,2016-10-11,2016-09-30,11
CAR261,10-3292,2016-11-28,2016-10-11,48
CAR261,10-3292,2017-08-25,2016-11-28,270
CAR261,10-3292,2017-09-01,2017-08-25,7
CAR261,10-3292,2017-09-05,2017-09-01,4
CAR261,10-3292,2017-11-28,2017-09-05,84
CAR261,10-3292,2017-11-29,2017-11-28,1
CAR261,10-3292,2017-12-08,2017-11-29,9
