CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,06-5422,2017-04-25,2017-03-24,32
ELS106,06-5422,2017-04-28,2017-04-25,3
ELS106,06-5422,2017-06-15,2017-04-28,48
ELS106,06-5422,2017-06-19,2017-06-15,4
ELS106,06-5422,2017-06-20,2017-06-19,1
ELS106,06-5422,2017-07-25,2017-06-20,35
ELS106,06-5422,2017-07-27,2017-07-25,2
ELS106,06-5422,2017-09-01,2017-07-27,36
ELS106,06-5422,2017-10-06,2017-09-01,35
ELS106,06-5422,2017-11-21,2017-10-06,46
ELS106,06-5422,2017-11-22,2017-11-21,1
ELS106,06-5422,2017-12-08,2017-11-22,16
