CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2646,2016-03-17,2016-03-02,15
HAR280,02-2646,2016-04-02,2016-03-17,16
HAR280,02-2646,2016-04-18,2016-04-02,16
HAR280,02-2646,2016-05-10,2016-04-18,22
HAR280,02-2646,2016-05-17,2016-05-10,7
HAR280,02-2646,2016-06-06,2016-05-17,20
HAR280,02-2646,2016-06-16,2016-06-06,10
HAR280,02-2646,2016-07-14,2016-06-16,28
HAR280,02-2646,2016-07-27,2016-07-14,13
HAR280,02-2646,2016-08-04,2016-07-27,8
HAR280,02-2646,2016-09-01,2016-08-04,28
HAR280,02-2646,2016-09-10,2016-09-01,9
HAR280,02-2646,2016-10-15,2016-09-10,35
HAR280,02-2646,2016-11-02,2016-10-15,18
HAR280,02-2646,2016-11-03,2016-11-02,1
HAR280,02-2646,2016-11-29,2016-11-03,26
HAR280,02-2646,2016-12-12,2016-11-29,13
HAR280,02-2646,2017-01-14,2016-12-12,33
HAR280,02-2646,2017-01-30,2017-01-14,16
HAR280,02-2646,2017-02-21,2017-01-30,22
HAR280,02-2646,2017-03-18,2017-02-21,25
HAR280,02-2646,2017-04-06,2017-03-18,19
HAR280,02-2646,2017-04-20,2017-04-06,14
HAR280,02-2646,2017-05-15,2017-04-20,25
HAR280,02-2646,2017-06-01,2017-05-15,17
HAR280,02-2646,2017-06-26,2017-06-01,25
HAR280,02-2646,2017-06-29,2017-06-26,3
HAR280,02-2646,2017-08-09,2017-06-29,41
HAR280,02-2646,2017-08-19,2017-08-09,10
