CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,09-9866,2016-06-24,2016-05-27,28
EXC105,09-9866,2016-07-11,2016-06-24,17
EXC105,09-9866,2016-07-21,2016-07-11,10
EXC105,09-9866,2016-08-04,2016-07-21,14
EXC105,09-9866,2016-08-23,2016-08-04,19
EXC105,09-9866,2016-09-13,2016-08-23,21
EXC105,09-9866,2016-09-19,2016-09-13,6
EXC105,09-9866,2016-10-11,2016-09-19,22
EXC105,09-9866,2016-10-25,2016-10-11,14
EXC105,09-9866,2016-11-07,2016-10-25,13
EXC105,09-9866,2016-11-21,2016-11-07,14
EXC105,09-9866,2016-12-05,2016-11-21,14
EXC105,09-9866,2016-12-19,2016-12-05,14
EXC105,09-9866,2017-01-03,2016-12-19,15
EXC105,09-9866,2017-01-11,2017-01-03,8
EXC105,09-9866,2017-01-24,2017-01-11,13
